t,flight_t,mode,scenario,x,y,z,xd,yd,zd,vx,vy,vz,vxd,vyd,vzd,pos_err,vel_err,att_err_deg,wx,wy,wz,wspx,wspy,wspz,thrust_norm,taux_norm,tauy_norm,tauz_norm,armed,nav_state,failsafe,preflight_ok
19.57045794,17.56040239,torque,circle,-1.229322672,0.393540144,-1.631319404,-1.179911813,0.3851290719,-2,0.725505352,-0.535487473,0.006271885242,0.7266919176,-0.5309603157,0,0.372071984,0.00782557574,0.172932553,0.01603107899,-0.03607510775,-0.0007508780109,-0.0005237518575,-0.01174518992,-0.0009503453796,0.7278798307,-0.001067289006,0.002757251737,-0.0003253014471,1,0,0,0
19.58045673,17.57040119,torque,circle,-1.22349596,0.3891890049,-1.631320477,-1.172633848,0.3798364713,-2,0.7275108695,-0.5329473019,0.006353774574,0.7290735879,-0.5276852314,0,0.372288887,0.008396542494,0.2110756488,0.01568571478,-0.03229534253,0.0004373423581,-0.02053028781,-0.002317655114,-0.0005798797253,0.7279103134,-0.005725956694,0.004400423134,-0.0004196298967,1,0,0,0
19.59045458,17.58039904,torque,circle,-1.217673302,0.3848280907,-1.631321669,-1.16533284,0.3745771712,-2,0.7294520736,-0.5304414034,0.006411302835,0.731440273,-0.5243997779,0,0.3725161974,0.009031001003,0.2487595133,0.01442006975,-0.02912653424,8.99409788e-05,-0.03726348284,0.004410503455,-0.0002641147902,0.7279355038,-0.009090090826,0.005340834433,0.0007344414314,1,0,0,0
19.60045052,17.59039497,torque,circle,-1.205983043,0.3761761785,-1.631317854,-1.158009644,0.3693517656,-2,0.7332658172,-0.5252260566,0.006553162821,0.7337917055,-0.5211043398,0,0.3718528532,0.007759449133,0.1536526314,0.01818683743,-0.02159753256,-0.0004391024122,0.0233050003,-0.0200389057,-0.001526942729,0.7279384792,0.004853100819,-0.001689003739,-0.002281878191,1,0,0,0
19.61046982,17.60041428,torque,circle,-1.200115323,0.3718855679,-1.631312728,-1.150645818,0.3641472554,-2,0.7351817489,-0.5226301551,0.006565381307,0.7361337351,-0.517790618,0,0.3720717915,0.008211676367,0.191340642,0.01874502748,-0.01842243411,-0.0002182499593,-0.002961548076,-0.009225203869,-0.0009846049892,0.7279541418,-0.00193994822,0.0006950884595,-0.0007925143288,1,0,0,0
19.62045407,17.61039853,torque,circle,-1.194246769,0.3675764501,-1.631312847,-1.143284482,0.3589940302,-2,0.7370392084,-0.5200799704,0.006658629049,0.7384526864,-0.5144780169,0,0.3722915918,0.008815732705,0.2279519652,0.01833458617,-0.01411557198,-0.0001861226192,-0.02413269287,-0.002005086589,-0.0005568987374,0.7279892139,-0.00680427571,0.001851892268,0.0003647880829,1,0,0,0
19.63045216,17.62039661,torque,circle,-1.188362956,0.3632909656,-1.631310582,-1.135889824,0.3538668623,-2,0.7389560938,-0.5175383091,0.006684336811,0.740759912,-0.511150421,0,0.3725239994,0.009420150397,0.2621398165,0.0162042696,-0.008675381541,-0.0008182520978,-0.04061861472,0.003092289485,-0.00020836364,0.7280078256,-0.00992629847,0.002231617591,0.001778275482,1,0,0,0
19.64046049,17.63040495,torque,circle,-1.182464242,0.3590291142,-1.631308675,-1.128464556,0.3487678098,-2,0.7407687902,-0.5149763823,0.006717249751,0.7430544856,-0.5078090502,0,0.3727660845,0.01008545967,0.2988513971,0.01800543629,-0.007769296877,-0.001037958427,-0.05505684016,0.007159152702,9.479822063e-05,0.7280286516,-0.01284601854,0.002923498005,0.002555424368,1,0,0,0
19.65045333,17.64039779,torque,circle,-1.170646429,0.3505485058,-1.631301284,-1.121027949,0.3437100681,-2,0.7444043756,-0.5098152161,0.006774493027,0.7453304693,-0.5044625769,0,0.3720853412,0.008683441246,0.1984153765,0.017029332,-0.005496492144,0.0002694380819,0.007478792158,-0.02057269716,-0.001224170199,0.7280141538,0.002454460683,-0.003943921458,-0.002454225193,1,0,0,0
19.6604569,17.65040135,torque,circle,-1.164726853,0.3463297486,-1.631296396,-1.113560652,0.338680442,-2,0.7461904883,-0.5072847009,0.006775993388,0.7475938011,-0.5011022935,0,0.3723155106,0.009279306773,0.234177625,0.01520851254,-0.003830849193,-0.001020235592,-0.0174979317,-0.01277552875,-0.0006695282072,0.7280286922,-0.003583889755,-0.001955566311,0.000458886862,1,0,0,0
19.6704514,17.66039586,torque,circle,-1.158792615,0.3421347141,-1.631289601,-1.106077584,0.3336889909,-2,0.747938931,-0.5047253966,0.006813489832,0.7498399541,-0.4977349126,0,0.3725554494,0.009945069083,0.2688733261,0.01197695918,-0.001821330166,-0.0001023133227,-0.03733598804,-0.00688366946,-0.0002600250345,0.7280531284,-0.007678270307,-0.0006676448164,0.000590322073,1,0,0,0
19.68045211,17.67039657,torque,circle,-1.146902204,0.3338021636,-1.631270766,-1.09856748,0.3287281811,-2,0.7514216304,-0.4996114075,0.006818156224,0.7520723185,-0.4943553658,0,0.3719183226,0.008633459535,0.1632058121,0.004726627376,-0.002342682797,-0.001010747161,0.02160142173,-0.03297857399,-0.001460169074,0.7280314523,0.007136629423,-0.006491273637,-0.001800589049,1,0,0,0
19.69044924,17.6803937,torque,circle,-1.140945911,0.3296645582,-1.631276488,-1.091037824,0.3238029751,-2,0.7531279325,-0.4970497787,0.006793938112,0.7542886612,-0.4909670208,0,0.3721319704,0.009192650834,0.1960960931,0.004468003754,-0.006341687404,-0.0007968838909,-0.006075364405,-0.02354479449,-0.0008374778684,0.7280362534,-5.143180625e-05,-0.003210017433,-0.000151854798,1,0,0,0
19.70045567,17.69040012,torque,circle,-1.134975195,0.3255505562,-1.631280422,-1.083479054,0.3189071589,-2,0.7547880411,-0.4945411682,0.006785138045,0.7564917785,-0.4875655741,0,0.3723575088,0.009879257666,0.2294532153,0.003479451174,-0.009434674866,-0.0002148827771,-0.02823921835,-0.01674683298,-0.0003601434863,0.7280462766,-0.005181786939,-0.0009610832003,0.0005569289058,1,0,0,0
19.71045208,17.70039654,torque,circle,-1.123004794,0.3173840046,-1.631274939,-1.075905912,0.3140502768,-2,0.7581562996,-0.4895408452,0.006698092446,0.7586773755,-0.4841576602,0,0.3717359135,0.008608986134,0.1302656426,0.004343129694,-0.01967201754,0.0003767662565,0.02928946967,-0.04054233043,-0.001616690448,0.7279976486,0.00806915321,-0.00502131075,-0.003465898152,1,0,0,0
19.72045898,17.71040344,torque,circle,-1.117010593,0.3133320808,-1.631266356,-1.068303017,0.3092224674,-2,0.7599180341,-0.486987859,0.006677721627,0.7608498897,-0.4807363575,0,0.37195943,0.009194650204,0.1624909229,0.007987331599,-0.02829132974,1.423461435e-05,0.001008513739,-0.02944562143,-0.0009957638681,0.7280084542,0.0002018339274,-0.0008106531148,-0.001128646319,1,0,0,0
19.73045611,17.72040057,torque,circle,-1.111001372,0.3093039393,-1.631256342,-1.060685917,0.3044336093,-2,0.7616292238,-0.4844071865,0.006664224435,0.7630048758,-0.4773086627,0,0.3721924912,0.009833277482,0.1973423434,0.009583957493,-0.03449237719,-0.0001692234509,-0.02158898672,-0.02031822172,-0.0005165882054,0.7280215519,-0.005359987586,0.002271653494,0.0004460645905,1,0,0,0
19.7404623,17.73040676,torque,circle,-1.104977608,0.3052994013,-1.631245255,-1.053040419,0.2996747734,-2,0.7632776499,-0.4818324745,0.006626636721,0.765146352,-0.4738681885,0,0.3724367995,0.01052778289,0.2369899111,0.0149303209,-0.04135671258,-0.001475621713,-0.04046457152,-0.01277016601,-9.10660731e-05,0.7280291982,-0.01008278353,0.004840360195,0.00280733151,1,0,0,0
19.75045824,17.7404027,torque,circle,-1.092929959,0.2973539233,-1.631211162,-1.045381436,0.2949552345,-2,0.7665102482,-0.4765498042,0.006626056507,0.7672701445,-0.4704216464,0,0.371849194,0.009057393989,0.1555440248,0.02472895756,-0.05429444462,-0.0004700340796,0.01750941011,-0.03032656037,-0.001447278416,0.7280118417,0.002572907035,0.002007065682,-0.002210224111,1,0,0,0
19.76045489,17.75039935,torque,circle,-1.086884379,0.2934173644,-1.631199956,-1.037700752,0.2902698605,-2,0.7681378126,-0.4739157557,0.006560490467,0.7693785628,-0.4669653383,0,0.3720784978,0.009637831651,0.2038347589,0.02716506086,-0.05582439527,-0.000346933637,-0.01049864263,-0.01862310262,-0.0008291757212,0.7280117151,-0.004715322668,0.005010431161,-0.0003248058001,1,0,0,0
19.77045822,17.76040268,torque,circle,-1.080824614,0.2895050943,-1.631188035,-1.029993918,0.2856159912,-2,0.769720614,-0.4711941779,0.006429599598,0.7714728039,-0.463497263,0,0.3723186139,0.01018098325,0.2534286896,0.02564513311,-0.05603137985,0.0002655334538,-0.03308834224,-0.008447070724,-0.0003576114549,0.7279948276,-0.009566236821,0.007223274242,0.0004410191341,1,0,0,0
19.78045678,17.77040124,torque,circle,-1.074759603,0.2856164575,-1.631165862,-1.022269901,0.2809990548,-2,0.771287322,-0.4684110284,0.006387466099,0.7735504253,-0.4600214554,0,0.372578999,0.01078453958,0.3034588249,0.02548902482,-0.0535258837,0.0004918270279,-0.05140096923,0.0002428819089,2.529782362e-06,0.7280036443,-0.0131970157,0.008546646518,0.001140047489,1,0,0,0
19.79045773,17.78040218,torque,circle,-1.068680525,0.281752795,-1.631142855,-1.01452334,0.2764158296,-2,0.7728312612,-0.4656326771,0.006374919321,0.7756128767,-0.456535503,0,0.3728499397,0.01145144345,0.3544300446,0.02805272117,-0.0499640815,-0.0007432069397,-0.06676316447,0.007190567394,0.0003211838104,0.7280201031,-0.01623758273,0.009219604811,0.00302960237,1,0,0,0
19.80045676,17.79040122,torque,circle,-1.056493759,0.2741017938,-1.631094575,-1.006757714,0.2718683776,-2,0.7758811116,-0.4599908888,0.006273893174,0.7776592301,-0.4530409715,0,0.3722497481,0.009530204166,0.2825826737,0.02610246651,-0.03894478828,-0.0004503872187,-0.005810868259,-0.009254490364,-0.001291367173,0.727981505,-0.0009198876803,0.003188561359,-0.001921219796,1,0,0,0
19.81046081,17.80040526,torque,circle,-1.050379992,0.2703144252,-1.631091118,-0.9989678023,0.2673536628,-2,0.7773680687,-0.4570817053,0.006236459594,0.7796908518,-0.449535511,0,0.3724858959,0.01006150078,0.3281913982,0.0207366962,-0.03043195792,-0.001008388586,-0.03138725903,0.0006948774953,-0.0006853018836,0.7279841932,-0.006445760502,0.004344836247,0.0005316225299,1,0,0,0
19.82046103,17.81040549,torque,circle,-1.044258356,0.2665582597,-1.631086469,-0.9911606266,0.2628757637,-2,0.778785646,-0.4541696906,0.006203780416,0.7817059063,-0.446022282,0,0.3727333138,0.01064871256,0.3688644693,0.01258309465,-0.01783896238,-0.0006143559585,-0.05195051574,0.0079637605,-0.000216327936,0.7279891843,-0.009903665942,0.004174016886,0.001408218665,1,0,0,0
19.83046007,17.82040453,torque,circle,-1.038123608,0.262827754,-1.631080389,-0.9833343133,0.2584335705,-2,0.7802172899,-0.4512834251,0.006163489539,0.7837048933,-0.442500441,0,0.3729917626,0.01128241064,0.4027519979,0.002565193456,-0.006188320927,-4.932431239e-06,-0.06786099118,0.012720639,0.0001210949429,0.7279933565,-0.01170065858,0.003497111818,0.001570528038,1,0,0,0
19.84045696,17.83040142,torque,circle,-1.025815487,0.2554424107,-1.631064892,-0.9754897773,0.2540275792,-2,0.7830098271,-0.445499599,0.006046712399,0.7856875894,-0.4389703998,0,0.3723543915,0.009293200932,0.2885368347,-0.007589955814,0.0131115159,-0.0002442563418,-0.005195856497,-0.007530050776,-0.001523157858,0.7279422516,0.00459070374,-0.00390517458,-0.00253309851,1,0,0,0
19.85046506,17.84040952,torque,circle,-1.019646287,0.2517964244,-1.631063342,-0.9676166737,0.2496520424,-2,0.7844890952,-0.4425464272,0.006103328895,0.7876565809,-0.4354275032,0,0.3725935273,0.009897609281,0.3110863445,-0.01239063684,0.02069684677,0.0002691613045,-0.02915438329,-0.001064162735,-0.0009456075332,0.7279693466,-0.0009678339434,-0.00311255375,-0.001212949301,1,0,0,0
19.8604598,17.85040426,torque,circle,-1.013463855,0.2481760532,-1.631059766,-0.9597344866,0.2453177737,-2,0.7859460115,-0.439632535,0.006122367922,0.7896070018,-0.431880519,0,0.3728430114,0.01053470414,0.330822395,-0.01751556806,0.02848304249,0.0007669594488,-0.04771661413,0.002659364999,-0.0005312052764,0.7279883253,-0.004681448531,-0.003121481359,-0.0005247608698,1,0,0,0
19.87046838,17.86041284,torque,circle,-1.001072049,0.2410102636,-1.631034732,-0.9518219396,0.241013077,-2,0.7888960838,-0.4339735806,0.005997339264,0.7915441154,-0.4283198728,0,0.3722377498,0.008657052672,0.1926979407,-0.02475973777,0.03163449466,-0.0003132678976,0.01562505266,-0.01972828135,-0.002103723925,0.727937493,0.01075338231,-0.00832368371,-0.00331751864,1,0,0,0
19.88046622,17.87041068,torque,circle,-0.9948564768,0.2374694347,-1.631021142,-0.9438985981,0.2367486179,-2,0.7904193997,-0.4311771095,0.00606382871,0.7934631219,-0.4247543692,0,0.3724817078,0.009342690022,0.211009277,-0.02415545098,0.0308941789,0.001096252352,-0.009967585299,-0.0149140175,-0.001502412379,0.7279722901,0.003727597666,-0.006589276357,-0.002738199089,1,0,0,0
19.89047837,17.88042283,torque,circle,-0.9886271358,0.2339526117,-1.631005645,-0.9359447731,0.2325138242,-2,0.7919719219,-0.4284097552,0.006122396793,0.7953687791,-0.4211751479,0,0.3727389644,0.01006786592,0.23010437,-0.02414701506,0.02659101039,0.0007512742886,-0.02960009693,-0.01189060279,-0.00106169256,0.7280060003,-0.001159796265,-0.004972199565,-0.001060639444,1,0,0,0
19.90047002,17.89041448,torque,circle,-0.9823836684,0.2304595709,-1.630988717,-0.9279882962,0.2283234714,-2,0.7935050726,-0.4256632328,0.006069181953,0.7972544379,-0.4175947333,0,0.3730050219,0.01077002294,0.2514398446,-0.02036470175,0.01746623404,-6.154709263e-05,-0.04512427529,-0.009901899767,-0.0007185668559,0.728012086,-0.005162496843,-0.003079845588,0.0006644769424,1,0,0,0
19.91047406,17.90041852,torque,circle,-0.9698730111,0.2235460281,-1.630942822,-0.9200031515,0.2241638023,-2,0.7966091037,-0.4201912284,0.006140385754,0.799126289,-0.4140014182,0,0.3724118494,0.009074927514,0.141339735,-0.007869989611,-0.004036448896,0.0001826544903,0.02047989037,-0.02963053336,-0.00237717116,0.7280145819,0.008360255287,-0.004548132758,-0.003882080341,1,0,0,0
19.92046595,17.9104104,torque,circle,-0.9636051059,0.2201256007,-1.630913138,-0.9120091012,0.2200451131,-2,0.7981906533,-0.4174192548,0.006222592667,0.8009796991,-0.4104040955,0,0.3726758184,0.009783245639,0.1670890465,-0.001517607248,-0.01609921642,-0.0004205230216,-0.005026190236,-0.0227236374,-0.00177974325,0.7280587995,0.0007734106167,-0.0009979671386,-0.001300417326,1,0,0,0
19.93046379,17.92040825,torque,circle,-0.9573296309,0.2167290449,-1.63089776,-0.9039918274,0.2159599848,-2,0.799767375,-0.4146754444,0.006242375821,0.8028180068,-0.4067963224,0,0.3729369598,0.01050495951,0.1950165156,0.001536429976,-0.02645646408,-0.001302371267,-0.0253434815,-0.01717449696,-0.001297771461,0.7280823271,-0.004490288442,0.001751226857,0.001001507458,1,0,0,0
19.94046426,17.93040872,torque,circle,-0.9510397315,0.2133559883,-1.630880833,-0.8959541456,0.2119099103,-2,0.8013020158,-0.4119136631,0.006255961489,0.8046405404,-0.4031793655,0,0.3732096899,0.01125036693,0.2275280394,0.008136104792,-0.0349553749,-0.001651998959,-0.04216484402,-0.01219796023,-0.0009193237063,0.7281048738,-0.008974489116,0.003937095202,0.002356271428,1,0,0,0
19.95047426,17.94041872,torque,circle,-0.9447495937,0.2100065798,-1.630848169,-0.8878906281,0.2078922374,-2,0.8028110862,-0.409098357,0.00628456613,0.8064484931,-0.3995507826,0,0.373511026,0.01199511053,0.2642774432,0.01325017214,-0.04268469661,-0.002193205059,-0.05640007195,-0.007246615973,-0.0005977603639,0.7281367098,-0.01233023051,0.005883503715,0.003618922767,1,0,0,0
19.96046376,17.95040822,torque,circle,-0.9321263433,0.2033794522,-1.630780458,-0.8798256669,0.2039190453,-2,0.8058254719,-0.4034946859,0.006217821036,0.8082364296,-0.3959215501,0,0.3729057814,0.01009090685,0.1764643492,0.02350544184,-0.05073689669,-0.0007631765911,0.008590593096,-0.01970968305,-0.002376952806,0.7281100522,0.002002372387,0.003478122265,-0.002898298798,1,0,0,0
19.97046328,17.96040773,torque,circle,-0.9257938266,0.200102061,-1.630745888,-0.8717348157,0.1999782192,-2,0.8072847724,-0.400657326,0.006168542895,0.8100098013,-0.392280667,0,0.3731902885,0.01075384207,0.2206435381,0.02309125476,-0.05152953416,0.0001018505573,-0.01727251436,-0.01147139656,-0.001799103867,0.7281222929,-0.004434647571,0.005450163802,-0.001726049665,1,0,0,0
19.98047519,17.97041965,torque,circle,-0.9194531441,0.1968428791,-1.63069272,-0.8636162494,0.1960690219,-2,0.8087411523,-0.3976983428,0.006157733034,0.8117689401,-0.3886273122,0,0.3735053205,0.01137403935,0.2633611857,0.01732014865,-0.04780227318,-3.674050095e-05,-0.03758241887,-0.003961554499,-0.001361626805,0.7281503474,-0.008268712255,0.006476904805,-0.0001888080562,1,0,0,0
19.9904654,17.98040986,torque,circle,-0.9130989313,0.1936091632,-1.630639791,-0.8554978032,0.1922047935,-2,0.8101357222,-0.3947141469,0.006041426212,0.8135078429,-0.3849740115,0,0.3738272674,0.01194739582,0.305213931,0.01404193696,-0.04349607229,-0.0002447389707,-0.0540929541,0.002155950228,-0.001018011143,0.7281515964,-0.01120480135,0.007008295711,0.0009786305298,1,0,0,0
20.00047064,17.9904151,torque,circle,-0.9003579021,0.1872181296,-1.630520105,-0.8473498221,0.1883713739,-2,0.8129143715,-0.3887230754,0.006090230774,0.8152328818,-0.3813074199,0,0.3732647573,0.009872099407,0.217339022,0.01347352192,-0.03002370894,-0.0002713464783,0.009661463015,-0.00785980677,-0.002909858407,0.7281722609,0.004103191596,0.002315220126,-0.004126953706,1,0,0,0
20.01046777,18.00041223,torque,circle,-0.8939716816,0.184055537,-1.630449772,-0.8391912864,0.1845777393,-2,0.8143343329,-0.3857370019,0.006122420542,0.8169400173,-0.3776360789,0,0.3735887251,0.01048325226,0.2545081618,0.01145791821,-0.02351253666,-0.00075469492,-0.01626497856,-0.001252205704,-0.002266683277,0.7282173233,-0.002294398935,0.002977344537,-0.001400788285,1,0,0,0
20.02046204,18.01040649,torque,circle,-0.8875722289,0.1809189171,-1.6303792,-0.8310181091,0.1808219157,-2,0.815676868,-0.3826565742,0.006155680399,0.8186301379,-0.3739581491,0,0.3739223364,0.01105788429,0.2893702746,0.007160982117,-0.01307386719,-0.001132382662,-0.03701246837,0.004172988506,-0.001764287382,0.7282627036,-0.006574445746,0.002732457388,0.0005140607815,1,0,0,0
20.03046608,18.02041054,torque,circle,-0.8747352958,0.1747238189,-1.630238056,-0.8228201043,0.1770992688,-2,0.8184059858,-0.3765957952,0.006226887926,0.8203053291,-0.3702690469,0,0.3733962037,0.009077961272,0.1843754399,0.003403764451,0.003792773001,-0.000300284446,0.0250282925,-0.008049711034,-0.00361069084,0.7282971516,0.008356581167,-0.002491436196,-0.004989912286,1,0,0,0
20.04046845,18.03041291,torque,circle,-0.8682892919,0.1716553271,-1.63015902,-0.8146067958,0.1734141771,-2,0.8198177814,-0.3735579848,0.006174550392,0.8219636203,-0.3665730581,0,0.3737208238,0.009566551005,0.2106897395,0.002809709404,0.01023009606,-0.0002110231144,-0.002747381333,-0.003385049631,-0.002895610969,0.7283240006,0.001076681483,-0.002051031343,-0.00262433491,1,0,0,0
20.05046797,18.04041243,torque,circle,-0.8618303537,0.1686128527,-1.630079627,-0.80637934,0.1697671296,-2,0.8212088943,-0.3705549836,0.00623346772,0.8236047917,-0.362870703,0,0.3740551157,0.01018059982,0.2369584114,0.002830988728,0.01751072332,-0.0007517799968,-0.02456731994,-0.0008133412461,-0.00235185594,0.7283795668,-0.004212010959,-0.002304766699,-0.0004304021347,1,0,0,0
20.06046557,18.05041003,torque,circle,-0.8553586602,0.1655959487,-1.630000472,-0.7981371307,0.1661578256,-2,0.8225904107,-0.3676120639,0.006162654143,0.8252289785,-0.3591617088,0,0.3743985441,0.01078651226,0.264659886,0.004825593438,0.02172133513,-0.001761301886,-0.04206566917,-6.952699554e-05,-0.00191728843,0.7284026136,-0.008293801046,-0.002598899036,0.001679809423,1,0,0,0
20.07047558,18.06042004,torque,circle,-0.8423841596,0.1596383452,-1.629846215,-0.7898685159,0.1625812324,-2,0.8253382444,-0.3617241085,0.005921063013,0.8268384454,-0.3554408322,0,0.3738721409,0.008762941921,0.1608738335,0.01501647197,0.02140272036,-0.002701472491,0.02181780822,-0.0160850801,-0.003679272247,0.7283621068,0.005437979054,-0.005976693742,-0.001998927398,1,0,0,0
