t,flight_t,mode,scenario,x,y,z,xd,yd,zd,vx,vy,vz,vxd,vyd,vzd,pos_err,vel_err,att_err_deg,wx,wy,wz,wspx,wspy,wspz,thrust_norm,taux_norm,tauy_norm,tauz_norm,armed,nav_state,failsafe,preflight_ok
11.99026918,9.970187426,torque,figure8,1.8701123,-1.262932181,-1.725266218,1.966075723,-1.457284525,-2,-0.5478092432,-0.481131345,-0.004404672887,-0.6948889235,-0.3198760192,0,0.3499435141,0.2183005121,4.935488096,0.3333952129,2.37076354,-0.0300239604,-0.1140617379,0.8484013253,0.02096768641,0.6907165626,-0.06229828137,-0.2026293344,0.03129372335,1,0,0,0
12.00029087,9.980209112,torque,figure8,1.8701123,-1.262932181,-1.725266218,1.959091795,-1.460430903,-2,-0.5478092432,-0.481131345,-0.004404672887,-0.6988717811,-0.308033565,0,0.3498596097,0.229787147,4.747379465,0.3333952129,2.37076354,-0.0300239604,-0.01459424913,0.6960903875,0.009421549728,0.6911466658,-0.03921307392,-0.2441991326,0.0295502543,1,0,0,0
12.01027727,9.990195513,torque,figure8,1.865914345,-1.265316129,-1.725279808,1.952092823,-1.463448022,-2,-0.5525069833,-0.466822654,-0.002505682874,-0.7028264767,-0.2962078798,0,0.3495055952,0.2274019123,3.596271117,0.3285088837,2.723221779,-0.02997466736,-0.03166501874,0.5346951269,0.01168630157,0.6926146926,-0.04208099275,-0.3163348326,0.041624233,1,0,0,0
12.02028251,10.00020075,torque,figure8,1.857401252,-1.269867778,-1.72526598,1.945041116,-1.46635228,-2,-0.5620610118,-0.4443611503,0.001022600452,-0.7067743974,-0.2843358958,0,0.3489494053,0.2157570201,1.631578479,0.2966117561,3.007491589,-0.02887993306,-0.1505263996,0.2545849678,0.02197126085,0.6944072676,-0.06230133619,-0.3845693836,0.0435440195,1,0,0,0
12.0302484,10.01016665,torque,figure8,1.853100896,-1.271893263,-1.725241899,1.93797794,-1.469126922,-2,-0.5668606758,-0.4360634983,0.001214323565,-0.7106925528,-0.2724876701,0,0.3487079619,0.2178213373,1.550941705,0.27273947,2.935935497,-0.02521927655,-0.1524468383,0.02302783712,0.02274173124,0.6945608991,-0.05705983786,-0.4111006426,0.04683423213,1,0,0,0
12.04029179,10.02021003,torque,figure8,1.848760843,-1.273891687,-1.725219488,1.930820414,-1.471803566,-2,-0.571641922,-0.4298288226,0.0008356893668,-0.7146267115,-0.2605251481,0,0.3484353809,0.2216056917,2.416705395,0.2481122911,2.73331356,-0.02182922699,-0.1564339118,-0.2020975293,0.02447962508,0.6942165359,-0.05271079053,-0.4169555197,0.05088379332,1,0,0,0
12.05023479,10.03015304,torque,figure8,1.844381452,-1.275878429,-1.725205183,1.923695571,-1.474335005,-2,-0.5764503479,-0.4255435765,-0.0009203695226,-0.7185071733,-0.2486612093,0,0.3481205732,0.2268663936,3.489608559,0.224548161,2.41736269,-0.0185014829,-0.163287519,-0.4133659106,0.02683459593,0.6932478877,-0.04953511037,-0.4040451545,0.05412855292,1,0,0,0
12.06029153,10.04020977,torque,figure8,1.839961529,-1.277868152,-1.725212812,1.916450061,-1.476775301,-2,-0.5814016461,-0.4230178297,-0.004321257584,-0.7224173865,-0.2366413219,0,0.3477391956,0.233752679,4.481257472,0.2000738382,1.967621565,-0.01413814165,-0.1708015897,-0.6029311406,0.02946409622,0.69172964,-0.04663274982,-0.3685023465,0.05493297943,1,0,0,0
12.07025909,10.05017734,torque,figure8,1.831006289,-1.281498194,-1.725334644,1.909230065,-1.479074586,-2,-0.5911531448,-0.4214107394,-0.01126432512,-0.7262783306,-0.2247088778,0,0.3472699921,0.2389086085,5.732946928,0.1535784751,0.8259897232,-0.001774838427,-0.2808604287,-0.8154663572,0.03400533986,0.6887357553,-0.06312957187,-0.236792684,0.03915007413,1,0,0,0
12.08029056,10.0602088,torque,figure8,1.826470494,-1.283365011,-1.725432634,1.901925003,-1.481268434,-2,-0.5960189104,-0.42175138,-0.01384132262,-0.7301492721,-0.2126816862,0,0.3467656066,0.2487823808,6.021069913,0.1357475221,0.1850524992,0.004582905676,-0.2695474147,-0.900477481,0.03638170194,0.6879377878,-0.0555354552,-0.1591749326,0.04043353739,1,0,0,0
12.09021878,10.07013702,torque,figure8,1.817277074,-1.28720367,-1.725681305,1.894656959,-1.483320825,-2,-0.6058912277,-0.4223339856,-0.01750316843,-0.7339657277,-0.2007611959,0,0.3459773571,0.2565227857,5.649541133,0.1105665416,-1.136204839,0.01670893654,-0.3672520843,-0.8901243065,0.04232568289,0.6875967004,-0.07192440405,0.02611542581,0.05267007493,1,0,0,0
12.1002903,10.08020854,torque,figure8,1.812618136,-1.289007425,-1.725828171,1.887245378,-1.48528183,-2,-0.6110312939,-0.4214056134,-0.01863369718,-0.7378222952,-0.1886522896,0,0.3453448409,0.2657014912,5.102813197,0.09672237933,-1.763198018,0.02281938307,-0.3436306962,-0.830115492,0.04456759542,0.6881144559,-0.06156630371,0.1238989678,0.04863248953,1,0,0,0
12.11021638,10.09013462,torque,figure8,1.807916164,-1.2908324,-1.725981236,1.879902891,-1.487095116,-2,-0.6163384318,-0.4191584885,-0.01902130619,-0.7416083445,-0.1767030685,0,0.3446555173,0.2735671614,4.347779165,0.07044043392,-2.289252996,0.02854010276,-0.3275149189,-0.7250421339,0.04630425612,0.688927046,-0.05231344887,0.2139506248,0.04010122083,1,0,0,0
12.12029934,10.10021758,torque,figure8,1.803169966,-1.292666554,-1.7261343,1.872405959,-1.488815551,-2,-0.6218084097,-0.4153906107,-0.01857979037,-0.7454390821,-0.1645505597,0,0.3439047441,0.2802685907,3.47349079,0.03416150808,-2.733341217,0.03467168286,-0.3130359751,-0.5814319998,0.04723637584,0.689897988,-0.04299430956,0.297806799,0.02717139606,1,0,0,0
12.13020825,10.1101265,torque,figure8,1.788662314,-1.297865033,-1.726641893,1.865000877,-1.490386844,-2,-0.6392564178,-0.3910861015,-0.01717265882,-0.7491887449,-0.1525946124,0,0.3429531717,0.2631695407,3.284649189,-0.1182378307,-3.198264599,0.04995827377,-0.4905399299,0.1031747854,0.07151279971,0.6898842311,-0.06302963102,0.464269903,0.1232043361,1,0,0,0
12.14029622,10.12021446,torque,figure8,1.788662314,-1.297865033,-1.726641893,1.857423894,-1.491864765,-2,-0.6392564178,-0.3910861015,-0.01717265882,-0.7529908608,-0.1404101622,0,0.3421822691,0.2758058199,3.0229681,-0.1182378307,-3.198264599,0.04995827377,-0.3422791127,0.03225471712,0.05360476335,0.690370837,-0.02556525398,0.4490017326,0.01759209433,1,0,0,0
12.15027285,10.13019109,torque,figure8,1.778747082,-1.301003575,-1.726990223,1.849892893,-1.493205428,-2,-0.65187186,-0.3633796871,-0.0179668963,-0.7567357513,-0.1283488056,0,0.3413760638,0.2579898453,5.244306958,-0.245306924,-2.747046709,0.05700684711,-0.3994181749,0.5269279675,0.06481062515,0.6877618757,-0.02283662508,0.4626386584,0.05288290466,1,0,0,0
12.16029024,10.14020848,torque,figure8,1.778747082,-1.301003575,-1.726990223,1.842293603,-1.494430446,-2,-0.65187186,-0.3633796871,-0.0179668963,-0.7604805994,-0.1162277504,0,0.3405678391,0.2705600625,4.988710084,-0.245306924,-2.747046709,0.05700684711,-0.2673196495,0.4298870032,0.04499928,0.6883509478,0.009026430063,0.4388010442,-0.04305460546,1,0,0,0
12.17026401,10.15018225,torque,figure8,1.773730636,-1.302391171,-1.727199078,1.834690218,-1.495529452,-2,-0.6582090259,-0.3465450704,-0.01816103235,-0.7641937843,-0.1041501013,0,0.3397628722,0.26517525,5.973549531,-0.3019060194,-2.338413,0.05906813964,-0.2430086799,0.6247852148,0.04173807937,0.6870099081,0.01976752202,0.4106819549,-0.05358519707,1,0,0,0
12.18028378,10.16020203,torque,figure8,1.763542771,-1.304826021,-1.727619886,1.827014542,-1.49651219,-2,-0.6705372334,-0.3086259365,-0.0166759938,-0.7679085998,-0.09200828234,0,0.3390622057,0.2380808263,7.614468125,-0.3923105001,-1.192288518,0.06343834847,-0.2873104342,1.027363308,0.05259158157,0.684334004,0.01729520371,0.3194106538,-0.00799724084,1,0,0,0
12.19020295,10.17012119,torque,figure8,1.753169894,-1.306708097,-1.727996349,1.819379353,-1.497365191,-2,-0.6815907359,-0.2692556381,-0.007614952046,-0.7715707362,-0.07998101125,0,0.3387031234,0.2097123562,8.155410528,-0.4959699214,0.156758666,0.0672326237,-0.2970671347,1.265497916,0.06022320319,0.6850167015,0.02517632516,0.1742190641,0.01006600597,1,0,0,0
12.2002871,10.18020535,torque,figure8,1.753169894,-1.306708097,-1.727996349,1.81158001,-1.498110053,-2,-0.6815907359,-0.2692556381,-0.007614952046,-0.7752780262,-0.0677471618,0,0.3376868908,0.2223532367,7.922056434,-0.4959699214,0.156758666,0.0672326237,-0.1654463979,1.080621828,0.03707785485,0.6857021727,0.05714938541,0.1230695903,-0.06230190188,1,0,0,0
12.21027088,10.19018912,torque,figure8,1.742632747,-1.308029294,-1.72824645,1.80382155,-1.49872594,-2,-0.6912160516,-0.2304313928,0.0007892505964,-0.7789326882,-0.05562958344,0,0.3375785423,0.1955773602,7.253456517,-0.5439900756,1.47822535,0.06462673098,-0.1722793261,1.163318627,0.04571819337,0.6882616254,0.05529575835,-0.03511755987,-0.02687569735,1,0,0,0
12.22028685,10.20020509,torque,figure8,1.742632747,-1.308029294,-1.72824645,1.796001492,-1.499222225,-2,-0.6912160516,-0.2304313928,0.0007892505964,-0.782583334,-0.04346842741,0,0.3365307585,0.2080955397,7.026829486,-0.5439900756,1.47822535,0.06462673098,-0.05485730121,0.9772057807,0.0264617297,0.6888905338,0.08279348591,-0.08521470799,-0.07163868863,1,0,0,0
12.23021197,10.21013021,torque,figure8,1.73195529,-1.308768511,-1.728388548,1.788216366,-1.499593836,-2,-0.699047327,-0.1955556571,0.007111179642,-0.786185189,-0.03141407697,0,0.3366784733,0.1859732083,5.249182218,-0.5450866818,2.577041864,0.05399068445,-0.06016825385,0.8968884411,0.03662289876,0.6922926761,0.07315678095,-0.2325221741,-0.02589103026,1,0,0,0
12.24029088,10.22020912,torque,figure8,1.726575494,-1.308934331,-1.728429317,1.780274113,-1.499848756,-2,-0.7021594644,-0.1806592345,0.01006110385,-0.7898268017,-0.01917039631,0,0.3362774079,0.1840256306,3.925287676,-0.5269237161,2.976999521,0.04813537002,0.002289113007,0.6892394671,0.03244351584,0.6942826284,0.08133835974,-0.3235506763,-0.02224046966,1,0,0,0
12.25027633,10.23019457,torque,figure8,1.710305333,-1.308844686,-1.728391886,1.772369393,-1.499979612,-2,-0.7083320618,-0.1485049278,0.01469922904,-0.7934186245,-0.007038690738,0,0.3378690209,0.1657361961,0.7812995156,-0.4012868702,3.440832138,0.02712898329,-0.03085520489,0.2637394042,0.04229255638,0.6966266621,0.04609580406,-0.4255487609,-0.002974465796,1,0,0,0
12.26028848,10.24020672,torque,figure8,1.710305333,-1.308844686,-1.728391886,1.764407605,-1.499989187,-2,-0.7083320618,-0.1485049278,0.01469922904,-0.7970039681,0.005126027074,0,0.3365029627,0.1779922599,0.9868539126,-0.4012868702,3.440832138,0.02712898329,0.09214233292,0.0677595926,0.03332226797,0.6968620025,0.07569842778,-0.4765842721,0.006008134194,1,0,0,0
12.27027059,10.25018883,torque,figure8,1.69938755,-1.30839777,-1.728368521,1.75643405,-1.499877487,-2,-0.710305512,-0.1383361369,0.01031054277,-0.8005624484,0.01725383216,0,0.3371979325,0.1801689772,3.638753586,-0.2727275789,2.977710724,0.02176167257,0.09523071847,-0.3337831068,0.03555535073,0.6944689651,0.05290833635,-0.4633340424,0.005164696114,1,0,0,0
12.28028584,10.26020408,torque,figure8,1.69938755,-1.30839777,-1.728368521,1.748398407,-1.499643758,-2,-0.710305512,-0.1383361369,0.01031054277,-0.8041165087,0.02942050046,0,0.3357986785,0.1924814271,3.887193292,-0.2727275789,2.977710724,0.02176167257,0.199956873,-0.4773997209,0.0313811987,0.6945656335,0.07632245251,-0.496191931,0.02102151878,1,0,0,0
12.29021382,10.27013206,torque,figure8,1.693917036,-1.308179617,-1.72838378,1.740397726,-1.499291812,-2,-0.7106821537,-0.1366198659,0.00818711333,-0.8076234831,0.04147880627,0,0.3353501107,0.20293789,5.222032972,-0.198040694,2.548312187,0.0228296984,0.2328699156,-0.7132119021,0.03158226738,0.692957841,0.06947780466,-0.4697867644,0.02011845894,1,0,0,0
12.30029297,10.28021121,torque,figure8,1.682991385,-1.307475686,-1.728407621,1.732239698,-1.498812061,-2,-0.7105385065,-0.1378306001,0.008015521802,-0.8111673624,0.0537173118,0,0.3358532784,0.216520248,6.932571278,-0.03267814219,1.36289835,0.0277746506,0.2024416325,-0.990372737,0.03197320079,0.6909304853,0.03556711084,-0.3384719354,-0.001536222003,1,0,0,0
12.31021738,10.29013562,torque,figure8,1.677527785,-1.307188034,-1.728408337,1.724172091,-1.498219168,-2,-0.7103008628,-0.1399625391,0.0107233664,-0.8146405322,0.06576361955,0,0.3353067504,0.2309220854,7.4715393,0.04912021011,0.6775733829,0.03180443496,0.2281261902,-1.117290227,0.03094569014,0.6910971487,0.02864015723,-0.2602657452,-0.008554153163,1,0,0,0
12.32028913,10.30020738,torque,figure8,1.672064662,-1.306949973,-1.728377581,1.715949551,-1.49749527,-2,-0.7100352645,-0.142438069,0.01536975056,-0.8181486543,0.07798340382,0,0.3346821365,0.2459885362,7.687329997,0.136892572,-0.03960373998,0.03606338054,0.2444823275,-1.191105029,0.02963800361,0.6922611221,0.01883072811,-0.1688928877,-0.01840944918,1,0,0,0
12.33027077,10.31018901,torque,figure8,1.655776978,-1.30613625,-1.728072166,1.707765809,-1.496656454,-2,-0.7102122903,-0.147387296,0.02276651189,-0.8216088047,0.09008752637,0,0.3360737019,0.2632903126,5.914746946,0.3485661149,-2.063919783,0.0451278165,0.09131554058,-1.018871753,0.02734334857,0.697049756,-0.04338245188,0.138027382,-0.02107719519,1,0,0,0
12.34029746,10.3202157,torque,figure8,1.655776978,-1.30613625,-1.728072166,1.699510434,-1.495692248,-2,-0.7102122903,-0.147387296,0.02276651189,-0.8250678866,0.1022389708,0,0.3343483781,0.2757234033,6.160465434,0.3485661149,-2.063919783,0.0451278165,0.1949692893,-1.067433421,0.02473864817,0.6971124667,-0.0193452966,0.1341031528,-0.0459110382,1,0,0,0
12.35027003,10.33018827,torque,figure8,1.644891262,-1.305776715,-1.727808714,1.691265299,-1.494612433,-2,-0.712041378,-0.1443421096,0.02428290807,-0.8284916364,0.1143165689,0,0.33451095,0.2847009558,3.667842118,0.4390261769,-3.072991848,0.0442545712,0.09879365282,-0.7481777998,0.02414646284,0.7003818067,-0.05081635407,0.3209522007,-0.03202286687,1,0,0,0
12.36029029,10.34020853,torque,figure8,1.644891262,-1.305776715,-1.727808714,1.682946436,-1.49340619,-2,-0.712041378,-0.1443421096,0.02428290807,-0.8319149519,0.1264426393,0,0.3327778722,0.2971257537,3.916869393,0.4390261769,-3.072991848,0.0442545712,0.1932998182,-0.7979598336,0.0182683963,0.700587992,-0.02980450348,0.3154374557,-0.07217324162,1,0,0,0
12.37027907,10.35019732,torque,figure8,1.628633499,-1.305076241,-1.727327347,1.674619643,-1.492082852,-2,-0.7188459635,-0.122973986,0.02304259874,-0.8353106806,0.1385203907,0,0.3338211699,0.2871833921,1.23257151,0.481764257,-3.544117689,0.03270896524,-0.02601037959,-0.03890327724,0.02737797762,0.701605575,-0.07868696591,0.4939330359,0.01256892282,1,0,0,0
12.38029695,10.36021519,torque,figure8,1.628633499,-1.305076241,-1.727327347,1.666234619,-1.490634546,-2,-0.7188459635,-0.122973986,0.02304259874,-0.8386993466,0.1506220673,0,0.3319579858,0.2995840369,0.994850839,0.481764257,-3.544117689,0.03270896524,0.0794642865,-0.1230406521,0.01411734833,0.7020786052,-0.05401971166,0.4762133881,-0.05749014832,1,0,0,0
12.39027166,10.37018991,torque,figure8,1.617726564,-1.304364562,-1.727048874,1.657852073,-1.489072088,-2,-0.7261965275,-0.09592335671,0.01956613362,-0.8420564811,0.1626594503,0,0.3320078971,0.2840271651,4.124043216,0.4832594991,-3.01796484,0.02327540703,-0.04680148581,0.420649954,0.02165371414,0.6992087433,-0.07754716702,0.4873542303,-0.002704632309,1,0,0,0
12.40029073,10.38020897,torque,figure8,1.617726564,-1.304364562,-1.727048874,1.649398634,-1.487381877,-2,-0.7261965275,-0.09592335671,0.01956613362,-0.8454114618,0.1747371516,0,0.330152654,0.296398625,3.868419742,0.4832594991,-3.01796484,0.02327540703,0.05302129787,0.3088445464,0.005868070601,0.6998512312,-0.05477331112,0.4604730537,-0.06952735757,1,0,0,0
12.4102726,10.39019084,torque,figure8,1.601177573,-1.302564621,-1.726608276,1.640943235,-1.485577677,-2,-0.7404040098,-0.042738121,0.02525822446,-0.8487368988,0.18675589,0,0.3313881727,0.2550323388,7.239308994,0.3997521102,-1.236392379,0.003510093084,-0.1927268697,1.053889436,0.03150269327,0.6963687483,-0.09166165524,0.3421476883,0.05042331294,1,0,0,0
12.42030621,10.40022445,torque,figure8,1.601177573,-1.302564621,-1.726608276,1.632410644,-1.483643296,-2,-0.7404040098,-0.042738121,0.02525822446,-0.8520623137,0.1988217311,0,0.3294055646,0.267313892,6.973289658,0.3997521102,-1.236392379,0.003510093084,-0.076938381,0.8748673827,0.01104791547,0.6971729437,-0.06335733735,0.2934672218,-0.01599922109,1,0,0,0
12.43027806,10.4101963,torque,figure8,1.590064883,-1.300794005,-1.726197958,1.623897594,-1.481600952,-2,-0.7511206269,-0.004088339396,0.03428571671,-0.8553500526,0.2107972532,0,0.3298535469,0.2412780583,7.668658655,0.3784748614,0.183051765,-0.01223703753,-0.2080854019,1.141353558,0.02338058489,0.6978545885,-0.08571212377,0.1473263197,0.0320330737,1,0,0,0
12.4402864,10.42020464,torque,figure8,1.590064883,-1.300794005,-1.726197958,1.615320524,-1.479431146,-2,-0.7511206269,-0.004088339396,0.03428571671,-0.8586325001,0.2227995099,0,0.3278972913,0.253401676,7.396250036,0.3784748614,0.183051765,-0.01223703753,-0.09784619542,0.9506120183,0.005299199059,0.698688601,-0.05920517951,0.09618664912,-0.008916188628,1,0,0,0
12.45022964,10.43014789,torque,figure8,1.573077083,-1.297130466,-1.725331783,1.606766787,-1.477156587,-2,-0.7688285112,0.05152669176,0.04382429644,-0.861876354,0.2347058125,0,0.3301318371,0.2100787002,6.353874062,0.3056280017,2.107828617,-0.02255433612,-0.3558622025,1.119182278,0.0282990023,0.7018427892,-0.1026720859,-0.1123062582,0.02686998058,1,0,0,0
12.46029639,10.44021463,torque,figure8,1.573077083,-1.297130466,-1.725331783,1.598074039,-1.474733269,-2,-0.7688285112,0.05152669176,0.04382429644,-0.8651429199,0.2467408466,0,0.3280399869,0.2220486445,6.060099465,0.3056280017,2.107828617,-0.02255433612,-0.2267772715,0.8857343296,0.01345317941,0.7026038311,-0.06994224538,-0.176123802,0.01928478802,1,0,0,0
12.47026277,10.45018101,torque,figure8,1.56734848,-1.295643687,-1.725005865,1.589435658,-1.472214866,-2,-0.7749931812,0.06770143658,0.04527465254,-0.8683594264,0.2586359325,0,0.3275469412,0.2173086092,5.05326491,0.2634783983,2.584976435,-0.02607958764,-0.2398009881,0.7288603094,0.01295515823,0.7042219485,-0.06518754243,-0.2674813015,0.02597931255,1,0,0,0
12.4802978,10.46021605,torque,figure8,1.56156373,-1.294058084,-1.724668741,1.580705462,-1.469559437,-2,-0.7811675668,0.08204525709,0.04654397815,-0.8715804461,0.2705919446,0,0.3270694613,0.2142211101,3.93208161,0.2166008502,2.955346107,-0.02747100778,-0.2518515216,0.5392517671,0.0131530626,0.7057157619,-0.05987598562,-0.3477604939,0.03207978498,1,0,0,0
12.49026942,10.47018766,torque,figure8,1.55572331,-1.292389035,-1.724331379,1.57199851,-1.466802054,-2,-0.7872799039,0.09426921606,0.04669375718,-0.8747635046,0.2824505364,0,0.3266159393,0.2127108287,2.876242772,0.1615890712,3.19278264,-0.02682903595,-0.2627287574,0.324603633,0.01395420041,0.7066542721,-0.05347907603,-0.4122828451,0.03678338752,1,0,0,0
12.50030017,10.48021841,torque,figure8,1.543970823,-1.288636446,-1.723690271,1.563207994,-1.463909132,-2,-0.7993519306,0.1120535061,0.04199067876,-0.8779476667,0.2943564917,0,0.3277768283,0.2029159565,2.644012173,0.03737685829,3.091092587,-0.02213370241,-0.378302869,0.01933340688,0.01840173986,0.7055895637,-0.06115592905,-0.4279365356,0.01472497657,1,0,0,0
12.51028037,10.49019861,torque,figure8,1.531999707,-1.284767509,-1.723170042,1.554430164,-1.46091238,-2,-0.810998857,0.1211020276,0.03184854612,-0.8810980311,0.3061786462,0,0.3288844279,0.2004534331,4.234419558,-0.0603123717,2.371432304,-0.01431661379,-0.4665783361,-0.3095272186,0.01824281409,0.7019630078,-0.06544571187,-0.3693051447,-0.004506784805,1,0,0,0
12.52029562,10.50021386,torque,figure8,1.531999707,-1.284767509,-1.723170042,1.545589991,-1.457786619,-2,-0.810998857,0.1211020276,0.03184854612,-0.8842415932,0.318017483,0,0.3267340419,0.2124959409,4.326298564,-0.0603123717,2.371432304,-0.01431661379,-0.3241282597,-0.4748536348,0.01903586387,0.7022549178,-0.02933205898,-0.4078668796,0.03139919272,1,0,0,0
12.53027558,10.51019382,torque,figure8,1.513722658,-1.278574944,-1.722684145,1.536749735,-1.454554056,-2,-0.8265289068,0.1233818308,0.02044090256,-0.8873562142,0.3297889087,0,0.3292460746,0.2161519688,5.95893037,-0.2162872255,0.6380465031,-0.006056571379,-0.5088762251,-0.7092041514,0.02059857124,0.6976766318,-0.05199439236,-0.1878124546,0.01850976629,1,0,0,0
12.54029632,10.52021456,torque,figure8,1.513722658,-1.278574944,-1.722684145,1.527842182,-1.45119022,-2,-0.8265289068,0.1233818308,0.02044090256,-0.890465552,0.3415816519,0,0.3269548565,0.228291233,6.113921531,-0.2162872255,0.6380465031,-0.006056571379,-0.3545328651,-0.8387483031,0.02288748769,0.6978654131,-0.01240581244,-0.2146499432,0.03174332238,1,0,0,0
