t,flight_t,mode,scenario,x,y,z,xd,yd,zd,vx,vy,vz,vxd,vyd,vzd,pos_err,vel_err,att_err_deg,wx,wy,wz,wspx,wspy,wspz,thrust_norm,taux_norm,tauy_norm,tauz_norm,armed,nav_state,failsafe,preflight_ok
2.790165186,0.7701032162,rate,aggressive,0.0007301293081,-0.007642580196,-0.04958960414,0,0,-0.3277109216,-0.0103910761,0.03203398734,-0.3914301097,0,0,-0.7632225266,0.278227262,0.3733145484,0.653797439,-0.02816983685,0.06693713367,-0.003873773152,-0.04455040732,0.1032164049,0.004027779061,0.7870001236,0,0,0,1,0,0,0
2.800072908,0.7800109386,rate,aggressive,0.0003695660562,-0.006822537631,-0.05680018663,0,0,-0.3353044184,-0.01128379814,0.03307302669,-0.4128395617,0,0,-0.7696070007,0.2785880305,0.3584747616,0.6226396204,-0.03131323308,0.06820212305,-0.003868946573,-0.04677589014,0.1065138654,0.004074723274,0.7833372129,0,0,0,1,0,0,0
2.810105324,0.790043354,rate,aggressive,0.0003695660562,-0.006822537631,-0.05680018663,0,0,-0.3430574932,-0.01128379814,0.03307302669,-0.4128395617,0,0,-0.7759829159,0.2863388363,0.3648208395,0.6205303437,-0.03131323308,0.06820212305,-0.003868946573,-0.04190292286,0.09624225252,0.004092665804,0.7877621234,0,0,0,1,0,0,0
2.820065975,0.8000040054,rate,aggressive,-0.0002059739054,-0.005541492719,-0.06842112541,0,0,-0.350817948,-0.01229297277,0.03424890339,-0.4447161555,0,0,-0.7822247145,0.282451263,0.3394644782,0.5718150834,-0.03331593797,0.06345464289,-0.002026918344,-0.04524080401,0.1041502602,0.004004836317,0.7798759167,0,0,0,1,0,0,0
2.830102682,0.8100407124,rate,aggressive,-0.0002059739054,-0.005541492719,-0.06842112541,0,0,-0.3587000981,-0.01229297277,0.03424890339,-0.4447161555,0,0,-0.7884249695,0.2903319352,0.3456296477,0.5694273835,-0.03331593797,0.06345464289,-0.002026918344,-0.03996433076,0.09293750935,0.004028320699,0.7843030674,0,0,0,1,0,0,0
2.840081692,0.820019722,rate,aggressive,-0.0008045535069,-0.004209605511,-0.08093592525,0,0,-0.3665981875,-0.0131298434,0.03518584743,-0.4765781164,0,0,-0.7945008096,0.2856944105,0.3201332152,0.5258831939,-0.03486704081,0.05760608613,-0.002003192436,-0.04200400494,0.1002677094,0.003880940567,0.776103476,0,0,0,1,0,0,0
2.850097895,0.8300359249,rate,aggressive,-0.0008045535069,-0.004209605511,-0.08093592525,0,0,-0.3745862394,-0.0131298434,0.03518584743,-0.4765781164,0,0,-0.8005102836,0.2936815879,0.3261019558,0.5232345164,-0.03486704081,0.05760608613,-0.002003192436,-0.036644074,0.08870452646,0.003907385376,0.7805206252,0,0,0,1,0,0,0
2.860071659,0.8400096893,rate,aggressive,-0.001213506795,-0.003291276284,-0.08976626396,0,0,-0.3825998135,-0.01355036348,0.03550709784,-0.4975899458,0,0,-0.8064056844,0.2928545592,0.3111455073,0.4933626917,-0.03504847363,0.05301235244,-0.001371003687,-0.03593091185,0.08907695605,0.003792025267,0.7763986453,0,0,0,1,0,0,0
2.870105267,0.8500432968,rate,aggressive,-0.001213506795,-0.003291276284,-0.08976626396,0,0,-0.3907203524,-0.01355036348,0.03550709784,-0.4975899458,0,0,-0.8122472373,0.3009745312,0.3169441236,0.4905755245,-0.03504847363,0.05301235244,-0.001371003687,-0.03143494828,0.07941078432,0.003814850535,0.7808212087,0,0,0,1,0,0,0
2.880071163,0.8600091934,rate,aggressive,-0.001826987951,-0.001892648987,-0.1037222445,0,0,-0.398843668,-0.0138794668,0.03589013219,-0.5280540586,0,0,-0.8179607856,0.2951331472,0.2924494,0.4512385558,-0.03113830648,0.04967103153,-0.0002152444649,-0.03117484137,0.08593791654,0.003572082124,0.7724420033,0,0,0,1,0,0,0
2.890099764,0.8700377941,rate,aggressive,-0.001826987951,-0.001892648987,-0.1037222445,0,0,-0.4070751276,-0.0138794668,0.03589013219,-0.5280540586,0,0,-0.8236211641,0.3033642888,0.2980614954,0.4482376145,-0.03113830648,0.04967103153,-0.0002152444649,-0.02687975527,0.07590385833,0.00359597267,0.7768588016,0,0,0,1,0,0,0
2.90006566,0.8800036907,rate,aggressive,-0.002232823055,-0.0009584577056,-0.1134313643,0,0,-0.415310912,-0.01403660048,0.03598595411,-0.5477001071,0,0,-0.8291575895,0.3018893265,0.2840956344,0.4235838929,-0.02928878739,0.04572074115,-0.000269101205,-0.02572728313,0.07688357323,0.003437883608,0.7727529956,0,0,0,1,0,0,0
2.910124302,0.8900623322,rate,aggressive,-0.002232823055,-0.0009584577056,-0.1134313643,0,0,-0.4236788397,-0.01403660048,0.03598595411,-0.5477001071,0,0,-0.8346560184,0.3102569904,0.2895439691,0.4204710805,-0.02928878739,0.04572074115,-0.000269101205,-0.02218178502,0.0683515034,0.003458179297,0.7771781548,0,0,0,1,0,0,0
2.92007184,0.9000098705,rate,aggressive,-0.002806347562,0.0004490159336,-0.1287426054,0,0,-0.4320082913,-0.0139491111,0.03571168706,-0.5760376453,0,0,-0.8400052642,0.3032790026,0.2667373354,0.3861748704,-0.02576052956,0.03942165896,-0.001027871971,-0.02055733439,0.07230107642,0.003154204878,0.7688273251,0,0,0,1,0,0,0
2.930117369,0.9100553989,rate,aggressive,-0.002806347562,0.0004490159336,-0.1287426054,0,0,-0.4404733474,-0.0139491111,0.03571168706,-0.5760376453,0,0,-0.8453179412,0.3117436971,0.2719959191,0.3829241158,-0.02576052956,0.03942165896,-0.001027871971,-0.01738960864,0.06388721271,0.003172936165,0.7732405527,0,0,0,1,0,0,0
2.940071821,0.9200098515,rate,aggressive,-0.003174766898,0.001356235589,-0.1393283606,0,0,-0.4489138601,-0.01379216649,0.0354476124,-0.5940437913,0,0,-0.8504939678,0.3096047481,0.2592555691,0.3630102012,-0.0226781331,0.03567413241,-9.835355013e-05,-0.01529164565,0.06409186722,0.002991542388,0.7692141883,0,0,0,1,0,0,0
2.950152636,0.9300906658,rate,aggressive,-0.003174766898,0.001356235589,-0.1393283606,0,0,-0.4575135758,-0.01379216649,0.0354476124,-0.5940437913,0,0,-0.8556459337,0.3182039435,0.2643528664,0.3596996089,-0.0226781331,0.03567413241,-9.835355013e-05,-0.01287142667,0.05709262625,0.00300599075,0.7736354316,0,0,0,1,0,0,0
2.960077047,0.9400150776,rate,aggressive,-0.003706762102,0.002669623354,-0.1557427645,0,0,-0.4660301614,-0.01352840383,0.0348113738,-0.6201531887,0,0,-0.8606297274,0.3103210203,0.2433594361,0.335634388,-0.01682759821,0.02938856184,0.0002247781522,-0.01217054982,0.06021210024,0.002679790863,0.7654229047,0,0,0,1,0,0,0
2.970131874,0.9500699043,rate,aggressive,-0.003706762102,0.002669623354,-0.1557427645,0,0,-0.4747086554,-0.01352840383,0.0348113738,-0.6201531887,0,0,-0.8655897288,0.3189985996,0.248261847,0.3322441865,-0.01682759821,0.02938856184,0.0002247781522,-0.009901827927,0.05338937165,0.002693239821,0.7698239923,0,0,0,1,0,0,0
2.980080366,0.9600183964,rate,aggressive,-0.004049666692,0.003520788392,-0.1669857204,0,0,-0.4833440123,-0.01328014769,0.03432457894,-0.6367231607,0,0,-0.8704088301,0.3164037999,0.2365661242,0.3187953262,-0.01380823739,0.02522122301,0.001131915371,-0.008784345642,0.05359246243,0.002461618898,0.7659025057,0,0,0,1,0,0,0
2.990096569,0.9700345993,rate,aggressive,-0.004049666692,0.003520788392,-0.1669857204,0,0,-0.4920861319,-0.01328014769,0.03432457894,-0.6367231607,0,0,-0.8751718551,0.325144696,0.241272292,0.3154002781,-0.01380823739,0.02522122301,0.001131915371,-0.007011058916,0.047941994,0.002472128083,0.7702766852,0,0,0,1,0,0,0
3.000069857,0.9800078869,rate,aggressive,-0.004380218219,0.004351501353,-0.1784613431,0,0,-0.5008377539,-0.01290993579,0.03377917409,-0.6525288224,0,0,-0.8798258677,0.3224355318,0.2301556991,0.3041355852,-0.01107045356,0.02255018614,0.000572772813,-0.005486729598,0.04861686217,0.002264885515,0.7664644944,0,0,0,1,0,0,0
3.010082722,0.990020752,rate,aggressive,-0.004380218219,0.004351501353,-0.1784613431,0,0,-0.5096703531,-0.01290993579,0.03377917409,-0.6525288224,0,0,-0.8844094074,0.3312665547,0.2346834138,0.3007398636,-0.01107045356,0.02255018614,0.000572772813,-0.004202743351,0.04378766533,0.002272525528,0.7708259284,0,0,0,1,0,0,0
3.020072937,1.000010967,rate,aggressive,-0.004876040854,0.005531428847,-0.1961248219,0,0,-0.5185282672,-0.01226469316,0.03287511691,-0.6757599711,0,0,-0.8888937632,0.322487758,0.2160027993,0.289087729,-0.007920385338,0.01745733619,0.001146783121,-0.002941098696,0.04689952251,0.001949833922,0.7628854824,0,0,0,1,0,0,0
3.030119419,1.010057449,rate,aggressive,-0.004876040854,0.005531428847,-0.1961248219,0,0,-0.5274808011,-0.01226469316,0.03287511691,-0.6757599711,0,0,-0.8933139098,0.3314380144,0.2203654062,0.2856440941,-0.007920385338,0.01745733619,0.001146783121,-0.001928829222,0.04203799049,0.001955822398,0.7672489172,0,0,0,1,0,0,0
3.040075541,1.020013571,rate,aggressive,-0.005375925452,0.006633164827,-0.2143196464,0,0,-0.5363961812,-0.01153992303,0.03177352995,-0.6992262602,0,0,-0.8976057901,0.3221896859,0.2012390741,0.2791196815,-0.0001889846753,0.01016115397,0.001229807618,-0.001499595727,0.0439996014,0.001623175296,0.7590274294,0,0,0,1,0,0,0
3.050219059,1.030157089,rate,aggressive,-0.005375925452,0.006633164827,-0.2143196464,0,0,-0.5455228569,-0.01153992303,0.03177352995,-0.6992262602,0,0,-0.9018878396,0.3313132447,0.2054615361,0.2756081354,-0.0001889846753,0.01016115397,0.001229807618,-0.0007020233751,0.0395496088,0.00162793028,0.7634189182,0,0,0,1,0,0,0
3.060064077,1.040002108,rate,aggressive,-0.00572104333,0.007318092044,-0.2267545462,0,0,-0.5544220576,-0.01112297829,0.03102938831,-0.7144240737,0,0,-0.9059564173,0.3277991501,0.1943480956,0.2727669737,0.001791222254,0.008388882503,0.0008965392481,-0.001518816616,0.03990429762,0.001378105875,0.7593170559,0,0,0,1,0,0,0
3.070101976,1.050040007,rate,aggressive,-0.00572104333,0.007318092044,-0.2267545462,0,0,-0.5635364064,-0.01112297829,0.03102938831,-0.7144240737,0,0,-0.9100160019,0.3369099378,0.1983500592,0.2692876125,0.001791222254,0.008388882503,0.0008965392481,-0.0007580791855,0.03630038228,0.001382760817,0.7636476712,0,0,0,1,0,0,0
3.080073595,1.060011625,rate,aggressive,-0.006276024505,0.008288902231,-0.2458125353,0,0,-0.5726304769,-0.01053893752,0.0298134964,-0.7350364923,0,0,-0.9139601023,0.3269832738,0.181696373,0.2682872895,0.003672169754,0.00548763806,0.001591949142,-0.003491891981,0.03811606387,0.000950387484,0.7558129402,0,0,0,1,0,0,0
3.090152264,1.070090294,rate,aggressive,-0.006276024505,0.008288902231,-0.2458125353,0,0,-0.5818616901,-0.01053893752,0.0298134964,-0.7350364923,0,0,-0.9178567309,0.3362099476,0.1855347768,0.2647378005,0.003672169754,0.00548763806,0.001591949142,-0.002460660996,0.03481343579,0.0009570840922,0.760144566,0,0,0,1,0,0,0
3.100059986,1.079998016,rate,aggressive,-0.006648773793,0.008904839866,-0.2587388158,0,0,-0.5909741719,-0.0101326583,0.02891912498,-0.7481347322,0,0,-0.9215992594,0.3324211699,0.1761503016,0.2634285583,0.00674819015,0.003955227789,0.001484487671,-0.004212849184,0.03453711596,0.0006825232934,0.7563911115,0,0,0,1,0,0,0
3.110088587,1.090026617,rate,aggressive,-0.006648773793,0.008904839866,-0.2587388158,0,0,-0.6002351471,-0.0101326583,0.02891912498,-0.7481347322,0,0,-0.925298589,0.3416771088,0.1797943789,0.2598973104,0.00674819015,0.003955227789,0.001484487671,-0.003214135045,0.03198957396,0.0006891376818,0.7606834929,0,0,0,1,0,0,0
3.120059013,1.099997044,rate,aggressive,-0.007236470934,0.009702301584,-0.2784696221,0,0,-0.6094787353,-0.009743368253,0.02751623467,-0.7666069269,0,0,-0.9288878377,0.331230334,0.164885325,0.2590492053,0.007358728442,0.003775557969,0.001531578135,-0.008610553802,0.03186216945,0.0002627934942,0.7531113071,0,0,0,1,0,0,0
3.130085468,1.110023499,rate,aggressive,-0.007236470934,0.009702301584,-0.2784696221,0,0,-0.6188099101,-0.009743368253,0.02751623467,-0.7666069269,0,0,-0.9324081459,0.3405554475,0.1683511824,0.2554764851,0.007358728442,0.003775557969,0.001531578135,-0.006990617451,0.02980323077,0.0002734569022,0.7573837258,0,0,0,1,0,0,0
3.140065908,1.120003939,rate,aggressive,-0.007625292521,0.0101898592,-0.2917977571,0,0,-0.6281328711,-0.009507238865,0.02665759064,-0.7782662511,0,0,-0.9358235526,0.3365758268,0.1600790992,0.2543966149,0.006202167831,0.002914608689,0.001623514341,-0.01000245332,0.02950928942,-9.376881502e-06,0.7538427643,0,0,0,1,0,0,0
3.150094509,1.130032539,rate,aggressive,-0.007625292521,0.0101898592,-0.2917977571,0,0,-0.6375347079,-0.009507238865,0.02665759064,-0.7782662511,0,0,-0.9391662569,0.3459711222,0.1633702133,0.2508336909,0.006202167831,0.002914608689,0.001623514341,-0.008337036658,0.02786351973,1.602156423e-06,0.7580957468,0,0,0,1,0,0,0
3.160083532,1.140021563,rate,aggressive,-0.008012764156,0.01064084098,-0.3052588701,0,0,-0.6469323206,-0.009262273088,0.02570373379,-0.7896518707,0,0,-0.9424068998,0.3419330032,0.1551791563,0.2502870636,0.007041981444,0.0005462826812,0.001946994103,-0.01144393308,0.02691166397,-0.0003137250516,0.7545584394,0,0,0,1,0,0,0
3.170110703,1.150048733,rate,aggressive,-0.008012764156,0.01064084098,-0.3052588701,0,0,-0.6563979318,-0.009262273088,0.02570373379,-0.7896518707,0,0,-0.9455707158,0.3513916227,0.1582945289,0.2467511965,0.007041981444,0.0005462826812,0.001946994103,-0.009743445283,0.02574025541,-0.0003027338045,0.758789166,0,0,0,1,0,0,0
3.180083036,1.160021067,rate,aggressive,-0.008609063923,0.01126899198,-0.3256828785,0,0,-0.6658427992,-0.00895081833,0.02430512756,-0.8058188558,0,0,-0.9486285888,0.3404553977,0.1451395061,0.2509810226,0.005155033432,-0.002004408278,0.001504022628,-0.01537692798,0.02541155286,-0.0007089620919,0.7514879775,0,0,0,1,0,0,0
3.190104246,1.170042276,rate,aggressive,-0.008609063923,0.01126899198,-0.3256828785,0,0,-0.6753642305,-0.00895081833,0.02430512756,-0.8058188558,0,0,-0.9516124003,0.3499687902,0.1480763789,0.247453083,0.005155033432,-0.002004408278,0.001504022628,-0.01316274663,0.02451092214,-0.0006950367457,0.7556932855,0,0,0,1,0,0,0
3.200067282,1.180005312,rate,aggressive,-0.009214506485,0.01185076777,-0.3463940024,0,0,-0.6848595887,-0.008721260354,0.02284221165,-0.8221256733,0,0,-0.9544903998,0.338798319,0.134604041,0.2547767132,0.003324810881,-0.004633169156,0.001561247394,-0.01920818436,0.02390581234,-0.00107994488,0.7482250511,0,0,0,1,0,0,0
3.210092783,1.190030813,rate,aggressive,-0.009214506485,0.01185076777,-0.3463940024,0,0,-0.6944429788,-0.008721260354,0.02284221165,-0.8221256733,0,0,-0.9572973792,0.348372556,0.1373652689,0.2512683594,0.003324810881,-0.004633169156,0.001561247394,-0.01650208973,0.02334267505,-0.001063621828,0.7524079694,0,0,0,1,0,0,0
3.220062256,1.200000286,rate,aggressive,-0.009627123363,0.01221952308,-0.3603830934,0,0,-0.7040002747,-0.008524499834,0.02198461816,-0.8328515887,0,0,-0.9600000763,0.3439691346,0.1293163888,0.257318925,0.001029960695,-0.005820191,0.001429488417,-0.01902218691,0.02387809052,-0.001313878004,0.7487678767,0,0,0,1,0,0,0
3.230091572,1.210029602,rate,aggressive,-0.009627123363,0.01221952308,-0.3603830934,0,0,-0.7136416809,-0.008524499834,0.02198461816,-0.8328515887,0,0,-0.9626298526,0.3536009444,0.1319029503,0.2538547224,0.001029960695,-0.005820191,0.001429488417,-0.01656590871,0.02333878711,-0.001299225138,0.7529268824,0,0,0,1,0,0,0
3.240066051,1.220004082,rate,aggressive,-0.01024027634,0.01275271829,-0.3816232085,0,0,-0.7232560877,-0.008174915798,0.02062397078,-0.8470619321,0,0,-0.9651565714,0.34202415,0.1201603981,0.2625936849,-0.001458244398,-0.005796957295,0.00117627508,-0.02073968791,0.02346586991,-0.001599531507,0.7457525651,0,0,0,1,0,0,0
3.250085831,1.230023861,rate,aggressive,-0.01024027634,0.01275271829,-0.3816232085,0,0,-0.7329390879,-0.008174915798,0.02062397078,-0.8470619321,0,0,-0.9676057264,0.3516963778,0.122568282,0.2591646642,-0.001458244398,-0.005796957295,0.00117627508,-0.01806876094,0.02311500187,-0.001584326775,0.7498808442,0,0,0,1,0,0,0
3.260053873,1.239991903,rate,aggressive,-0.01065837685,0.01309735328,-0.3959267139,0,0,-0.7425959984,-0.007970176637,0.01977281086,-0.8560700417,0,0,-0.9699536843,0.3470802997,0.1158618653,0.2639652258,-0.003990228288,-0.006777644623,0.0006283439579,-0.02007686374,0.02354947602,-0.001737974003,0.7465085868,0,0,0,1,0,0,0
3.270214319,1.250152349,rate,aggressive,-0.01065837685,0.01309735328,-0.3959267139,0,0,-0.7524629349,-0.007970176637,0.01977281086,-0.8560700417,0,0,-0.9722560673,0.3569358745,0.1181256972,0.2605383373,-0.003990228288,-0.006777644623,0.0006283439579,-0.01762790571,0.02321242416,-0.001724318602,0.7506662782,0,0,0,1,0,0,0
3.280060053,1.259998083,rate,aggressive,-0.01108047087,0.01342734788,-0.410307765,0,0,-0.7620461322,-0.007838141173,0.01903104037,-0.8644860983,0,0,-0.9743995911,0.3521689218,0.1118239368,0.2662175933,-0.006228477228,-0.007143436465,0.001031389227,-0.020139899,0.02441214473,-0.001921793297,0.7473377208,0,0,0,1,0,0,0
3.290112257,1.270050287,rate,aggressive,-0.01108047087,0.01342734788,-0.410307765,0,0,-0.7718516237,-0.007838141173,0.01903104037,-0.8644860983,0,0,-0.9764991687,0.3619627498,0.1138883001,0.2628688328,-0.006228477228,-0.007143436465,0.001031389227,-0.01769360662,0.02394406225,-0.001908171184,0.7514217368,0,0,0,1,0,0,0
3.300078392,1.280016422,rate,aggressive,-0.01171042304,0.01389837265,-0.4320206642,0,0,-0.7815935505,-0.007531631272,0.01780340634,-0.8761454225,0,0,-0.9784921002,0.3500449994,0.104156273,0.2691039455,-0.00786078535,-0.006684372202,0.0004589538439,-0.02127691514,0.02437713676,-0.002097803054,0.7446341737,0,0,0,1,0,0,0
3.310202122,1.290140152,rate,aggressive,-0.01171042304,0.01389837265,-0.4320206642,0,0,-0.7915094068,-0.007531631272,0.01780340634,-0.8761454225,0,0,-0.980426153,0.3599478502,0.1060573312,0.2657614329,-0.00786078535,-0.006684372202,0.0004589538439,-0.01849412207,0.02404047873,-0.002083055609,0.7487161985,0,0,0,1,0,0,0
3.320058346,1.299996376,rate,aggressive,-0.01240245998,0.01434398536,-0.4539477825,0,0,-0.8011816256,-0.00711392099,0.01664813049,-0.8879948258,0,0,-0.982221578,0.3477512225,0.09595024198,0.2690930143,-0.009187884629,-0.004604984075,0.0007290852955,-0.02153275985,0.0245136697,-0.002234601463,0.7417277641,0,0,0,1,0,0,0
3.330252647,1.310190678,rate,aggressive,-0.01240245998,0.01434398536,-0.4539477825,0,0,-0.8112037695,-0.00711392099,0.01664813049,-0.8879948258,0,0,-0.9839877427,0.357758873,0.09768525075,0.2657567211,-0.009187884629,-0.004604984075,0.0007290852955,-0.01858206924,0.02419089881,-0.002219326703,0.74580572,0,0,0,1,0,0,0
3.340058088,1.319996119,rate,aggressive,-0.01287662797,0.01461756788,-0.468675673,0,0,-0.8208601744,-0.006944801658,0.01576874405,-0.8955311179,0,0,-0.985599379,0.3527228429,0.09170155509,0.2643621253,-0.01039160974,-0.003074834356,-0.001025707228,-0.02090129191,0.0231411301,-0.002269977803,0.7424663875,0,0,0,1,0,0,0
3.350387335,1.330325365,rate,aggressive,-0.01287662797,0.01461756788,-0.468675673,0,0,-0.8310490458,-0.006944801658,0.01576874405,-0.8955311179,0,0,-0.9872046748,0.3628965998,0.09327874671,0.2610391172,-0.01039160974,-0.003074834356,-0.001025707228,-0.01804735293,0.02305355223,-0.002255752236,0.7465639454,0,0,0,1,0,0,0
3.360069275,1.340007305,rate,aggressive,-0.01336635277,0.01487184409,-0.4834852219,0,0,-0.8406140368,-0.006697630975,0.0150055429,-0.9026330113,0,0,-0.9886232612,0.3576881625,0.08754626001,0.2593092035,-0.01156861614,-0.002918534447,0.001573604415,-0.01976526419,0.02274630786,-0.00235362042,0.7432232492,0,0,0,1,0,0,0
3.370210886,1.350148916,rate,aggressive,-0.01336635277,0.01487184409,-0.4834852219,0,0,-0.8506474286,-0.006697630975,0.0150055429,-0.9026330113,0,0,-0.9900198456,0.367706292,0.0889184086,0.2561030847,-0.01156861614,-0.002918534447,0.001573604415,-0.01706998287,0.02267419771,-0.002340307426,0.7472115707,0,0,0,1,0,0,0
3.380054235,1.359992266,rate,aggressive,-0.01410414837,0.01522661932,-0.50586766,0,0,-0.8603988516,-0.006305621471,0.01390324906,-0.9124321342,0,0,-0.9912879264,0.3551382023,0.0803199674,0.2563998295,-0.01161191612,-0.004357423633,0.0006122745108,-0.02066952382,0.02242473662,-0.00244000949,0.7404732648,0,0,0,1,0,0,0
3.390107393,1.370045424,rate,aggressive,-0.01410414837,0.01522661932,-0.50586766,0,0,-0.8703705639,-0.006305621471,0.01390324906,-0.9124321342,0,0,-0.9924941369,0.3650933358,0.08150451204,0.2532596077,-0.01161191612,-0.004357423633,0.0006122745108,-0.0175944854,0.0224162483,-0.00242513001,0.7443909746,0,0,0,1,0,0,0
3.400053263,1.379991293,rate,aggressive,-0.01482185069,0.01555988006,-0.528467536,0,0,-0.8802473487,-0.005810198374,0.01291615795,-0.9219110012,0,0,-0.9935990712,0.3524355739,0.07307369515,0.2534871858,-0.01206865814,-0.003980196081,-0.0001553864713,-0.01976914352,0.02276995268,-0.002453944033,0.7376591642,0,0,0,1,0,0,0
3.410089493,1.390027523,rate,aggressive,-0.01482185069,0.01555988006,-0.528467536,0,0,-0.8902245603,-0.005810198374,0.01291615795,-0.9219110012,0,0,-0.994624913,0.3623947319,0.07408035174,0.2503948245,-0.01206865814,-0.003980196081,-0.0001553864713,-0.01670316139,0.02268340495,-0.002439223676,0.7415331318,0,0,0,1,0,0,0
